0,1,2,3,4,5,6,7,8,9,10
29,16,10,0,0,0,0,0,0,12,0
1,5,11,0,0,8,11,17,8,4,0
2,0,0,0,0,15,5,10,0,0,0
1,0,0,0,14,0,0,3,0,3,0
0,0,0,0,7,0,0,0,0,0,0
2,0,0,0,0,0,3,0,2,0,0
1,0,0,12,1,0,0,0,0,0,6
8,0,0,6,0,1,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,4,0,0,0
0,0,0,0,0,5,0,3,0,0,0
0,0,1,0,0,6,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,4,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,11,0,1,0,0,0,0,0
0,0,14,2,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,1,0
0,0,0,7,0,0,0,0,0,0,0
0,2,9,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,1,0
19,0,0,0,11,0,1,0,0,0,0
4,0,0,0,1,0,3,0,0,5,6
16,0,0,0,0,0,6,0,0,5,5
1,0,0,0,1,0,4,0,0,0,0
0,0,0,0,5,0,2,0,1,2,0
0,0,0,0,1,0,0,0,1,1,3
0,0,0,0,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0
