0,1,2,3,4
24,24,11,6,2
27,21,13,3,1
10,9,6,4,3
9,2,7,2,1
2,0,2,2,1
2,1,3,1,0
6,7,2,3,2
6,4,4,3,2
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
6,5,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,1,0,1,0
1,2,2,0,0
3,4,1,0,0
0,2,2,3,0
2,2,0,0,0
3,3,0,0,0
0,0,1,0,0
4,4,4,0,0
8,4,3,1,0
2,1,0,1,0
3,4,0,0,0
5,4,1,0,1
1,1,0,0,0
0,1,0,1,0
1,3,1,1,0
11,11,8,1,0
7,6,5,0,1
16,10,4,1,1
2,4,0,0,0
3,4,1,1,1
3,2,0,1,0
2,1,1,0,0
0,1,1,0,0
0,0,0,0,0
1,1,2,0,0
