0,1,2,3,4
9,8,6,4,1
51,49,32,14,5
7,12,8,3,2
11,8,3,0,0
1,1,0,0,0
6,7,1,1,2
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,1
1,0,2,1,2
6,7,3,5,0
9,2,4,2,1
4,1,4,0,0
6,3,0,1,0
7,7,4,2,0
7,6,3,1,0
5,6,5,0,1
3,1,1,0,0
3,5,1,0,0
0,6,0,0,1
4,0,1,1,0
5,3,5,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,2,0,0
1,0,1,1,0
1,2,1,0,0
9,13,8,6,1
19,7,6,3,2
5,2,1,1,0
0,1,0,0,3
6,3,1,0,0
7,0,1,0,0
2,1,1,0,0
6,8,4,0,0
6,4,2,0,0
6,11,3,2,0
5,4,1,0,0
