0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38,63,64,144,133,43,49,37,17,10
20,37,30,83,62,24,41,23,4,7
8,14,21,34,43,9,21,7,3,1
7,12,18,31,32,12,11,8,3,4
5,20,13,39,36,12,20,12,5,3
3,8,8,11,19,6,6,2,2,2
1,0,0,1,2,0,1,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,0,2,1,0,2,1,0,0
0,1,1,1,2,1,0,1,0,0
0,0,1,3,1,2,1,0,1,0
0,0,0,2,1,1,0,0,0,1
0,0,0,1,0,0,1,1,0,0
0,1,0,1,1,0,0,2,0,0
7,6,7,28,28,10,12,12,6,3
2,9,1,22,14,3,11,0,3,0
3,1,3,5,6,3,3,2,0,0
5,10,6,20,13,3,6,2,0,1
7,15,17,35,31,10,18,9,0,0
4,15,12,33,27,3,8,4,3,4
6,12,12,25,30,5,16,8,1,1
4,7,9,23,15,5,15,3,2,0
4,7,7,9,9,6,7,4,1,1
1,3,4,13,10,4,2,0,0,0
11,21,17,29,34,12,17,7,4,3
7,18,21,38,44,6,16,8,2,2
3,3,3,12,18,7,5,2,1,1
3,6,7,10,4,3,5,0,0,0
0,1,1,13,6,2,3,1,0,1
0,0,3,6,3,1,2,0,0,0
0,2,0,4,0,1,1,0,0,0
0,0,0,3,1,2,0,2,0,0
2,1,0,0,0,0,0,0,0,0
0,2,1,1,1,2,0,2,0,1
0,2,1,2,1,0,3,0,0,0
1,5,8,14,8,1,3,0,0,1
4,13,12,32,19,6,7,7,1,2
10,12,13,29,30,7,14,2,0,1
0,7,4,11,8,1,3,2,0,0
2,5,3,9,8,4,6,1,2,1
14,28,18,45,51,10,14,7,1,0
4,3,13,10,15,8,7,1,0,0
0,4,2,9,11,5,9,2,3,0
1,11,14,19,17,8,4,3,6,0
1,3,1,8,9,4,2,0,2,0
3,3,6,9,10,3,7,4,1,0
4,9,6,14,17,5,7,2,0,0
14,11,12,36,31,9,7,10,3,4
