0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
263,136,0,55,53,0,0,37,52,1,1
14,46,0,77,71,0,6,4,60,7,46
7,3,4,7,10,0,84,2,12,1,31
4,1,69,2,0,4,35,3,2,0,18
2,1,76,1,0,73,0,2,1,0,9
0,1,10,0,1,54,0,0,0,1,0
2,0,0,1,0,2,0,0,0,0,0
0,0,0,2,0,1,1,1,0,0,0
1,1,1,1,0,1,1,0,0,0,0
3,0,0,1,2,0,0,1,0,0,0
0,0,5,3,0,1,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,1,0,2,1,1,0,0,0,0
8,0,0,3,0,1,1,58,1,47,0
1,1,0,0,0,0,0,12,0,51,0
0,3,0,1,3,2,0,4,1,12,0
3,50,0,1,0,0,0,4,8,0,0
1,69,0,33,7,1,0,1,30,0,0
2,6,1,69,22,1,2,4,4,2,0
1,32,0,21,52,1,0,0,2,7,0
0,3,0,5,23,0,0,1,49,2,0
1,1,13,4,16,4,0,0,15,0,1
0,0,4,2,0,24,4,0,2,0,1
0,0,70,3,1,50,22,1,2,0,6
0,1,59,1,0,33,52,0,2,0,14
0,0,2,1,0,6,24,0,0,0,22
0,0,0,0,0,0,7,0,0,0,31
0,0,2,1,0,2,1,0,1,0,21
0,0,4,0,1,1,2,0,1,0,6
0,1,1,1,1,0,0,0,1,0,3
0,1,2,4,0,0,0,0,0,0,1
1,0,1,0,0,0,0,1,0,0,0
0,1,1,4,0,2,0,2,0,0,0
0,1,1,5,0,0,0,2,0,0,0
2,6,0,31,0,0,0,1,0,1,0
0,44,0,48,0,3,0,3,0,5,0
0,75,0,42,0,1,0,0,0,0,0
0,20,0,7,0,1,0,0,6,2,0
7,2,1,0,0,6,0,2,23,0,0
148,1,0,3,0,0,0,3,33,0,0
17,2,0,3,0,9,1,0,29,0,0
7,2,0,3,0,29,0,0,2,0,2
5,0,9,0,0,53,2,0,9,0,5
6,0,1,1,0,2,2,13,0,3,2
2,0,27,2,0,9,0,3,1,1,1
1,0,52,2,5,2,0,0,1,1,0
63,0,1,0,0,3,2,47,0,21,0
