0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,4,0,0,0,32,4,61,0,0,0
0,7,0,4,0,3,3,58,0,0,1
0,131,0,78,3,62,5,7,0,0,35
0,47,0,58,83,23,4,0,0,0,52
0,0,0,9,44,2,1,3,0,0,13
15,0,0,2,1,0,1,0,0,9,0
248,0,0,0,0,1,62,0,0,2,0
6,0,7,0,0,0,5,0,0,58,0
6,0,4,1,1,0,3,0,9,43,1
23,1,3,0,0,3,3,1,68,3,0
1,1,75,1,1,0,4,2,5,11,1
0,0,62,0,0,0,24,0,50,1,1
0,0,4,0,0,0,6,1,1,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,1,2,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,1,1,1,2,0,0
0,0,1,1,1,1,1,0,0,2,0
1,2,1,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,4,0,0,5,1,0
2,2,0,1,0,0,0,0,1,2,0
0,1,0,3,0,9,0,2,0,0,0
1,0,2,3,0,22,0,0,0,0,0
0,0,0,13,0,5,2,0,0,0,0
1,0,3,1,0,32,2,0,0,0,1
0,1,0,2,5,23,2,1,1,0,1
0,0,1,46,1,3,1,0,1,0,0
1,0,1,3,2,13,0,0,0,0,0
0,0,2,2,39,0,1,18,0,0,6
0,1,3,58,4,0,0,2,2,1,15
0,2,1,14,2,1,0,1,0,0,2
0,0,1,0,2,0,0,49,0,2,1
0,1,0,4,0,0,1,33,0,4,2
0,0,1,7,37,0,0,14,0,24,42
0,1,0,4,2,1,1,5,0,4,23
0,45,0,0,15,3,0,1,0,2,3
0,70,0,1,11,0,0,1,0,51,0
0,5,0,0,0,0,0,0,0,25,3
9,42,0,1,0,0,4,1,3,2,1
105,1,1,1,0,0,0,0,10,0,3
114,4,0,4,1,0,22,1,2,0,3
