0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
3,9,7,28,26,5,6,13,4,0
5,10,5,21,17,5,7,4,0,2
11,33,35,76,73,19,50,11,8,5
16,29,27,64,61,23,22,16,5,4
0,3,8,10,22,8,14,5,1,1
1,2,4,8,7,1,2,0,1,2
22,35,35,68,63,28,27,18,11,6
7,9,5,16,20,5,9,4,1,0
4,5,4,17,11,9,7,4,4,3
5,8,11,32,16,6,17,5,5,0
8,8,6,18,28,11,12,6,5,0
6,14,15,41,28,6,14,12,1,1
2,0,0,3,4,1,2,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,1,0,0,1,0
1,0,1,0,0,0,1,0,0,0
0,0,3,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
2,1,0,0,3,0,0,0,0,0
2,0,1,1,1,1,0,1,0,0
0,0,2,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,0,2,1,1,0,3,0,0
1,1,2,1,0,1,1,0,1,0
1,1,2,3,6,0,1,1,0,0
1,2,3,6,8,0,6,2,0,0
1,4,3,4,7,1,0,0,0,0
3,4,4,6,11,5,6,1,0,0
4,3,4,9,6,3,5,1,1,0
1,6,5,16,12,2,4,3,3,1
0,2,3,5,4,1,2,1,0,2
6,8,6,12,19,5,7,5,0,0
3,7,9,18,22,7,12,3,3,2
1,4,3,5,3,2,3,2,0,0
6,5,7,14,12,3,3,4,1,0
1,4,2,13,15,2,5,2,1,0
11,10,9,30,38,11,9,3,1,3
2,5,2,7,8,5,9,1,2,0
3,6,9,20,14,4,8,5,0,0
11,12,9,38,20,11,18,10,3,2
2,2,1,9,10,1,4,1,2,1
1,10,7,21,12,4,5,3,0,0
9,14,13,25,28,6,13,7,5,1
9,16,21,39,27,13,11,10,4,1
