0,1,2,3,4,5,6,7,8,9,10
0,1,3,5,3,0,4,0,1,0,0
0,16,18,20,9,1,11,0,12,1,2
0,3,3,3,2,1,3,0,5,10,3
9,0,0,0,0,0,0,3,0,6,0
2,0,0,0,0,17,1,1,0,0,4
3,0,0,0,0,4,0,1,0,0,7
3,0,0,0,0,2,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,6,0,2,0,2,0,0
0,6,1,7,10,0,4,0,5,0,0
0,10,7,6,2,3,7,0,8,0,0
0,0,6,1,0,3,7,0,1,0,0
2,0,8,0,0,7,0,0,1,0,0
1,0,2,0,0,2,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,4
0,0,0,0,0,0,0,0,0,0,5
17,0,0,0,0,0,0,10,0,0,3
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,4,0,0,0,0,0,0
0,4,0,6,6,0,1,0,3,0,0
0,10,5,3,6,0,5,0,7,0,0
0,8,11,0,2,1,6,0,6,0,0
0,0,5,0,0,5,2,0,0,0,0
0,0,0,0,0,3,1,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
