0,1,2,3,4
7,7,0,2,1
35,29,15,5,6
5,12,11,4,1
5,9,2,1,1
4,10,1,7,3
3,7,2,2,1
3,1,0,1,0
1,1,2,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,3,2,0
11,14,5,3,0
23,12,3,5,0
10,4,1,1,2
3,8,6,1,0
3,2,0,0,0
1,0,0,1,0
1,0,0,0,0
1,0,1,0,0
0,2,2,1,0
0,2,1,1,1
12,10,5,2,1
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
2,1,2,0,1
12,4,4,0,0
13,16,6,0,1
20,6,3,5,0
3,5,3,1,0
2,2,1,0,0
2,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,0,0,0,1
0,0,2,0,0
1,2,1,0,0
0,0,1,0,0
0,0,1,0,0
0,0,1,0,0
