0,1,2,3,4,5,6,7,8,9
88,145,162,399,371,127,190,119,62,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,1
0,1,0,3,1,0,1,0,0,0
0,0,1,1,2,0,1,1,0,0
3,11,9,11,15,6,8,2,2,2
4,6,4,10,13,5,5,2,1,0
6,19,19,27,34,9,13,11,4,6
0,3,1,8,3,2,4,1,1,0
13,21,21,58,46,16,26,10,2,2
5,8,7,21,10,4,9,6,3,1
5,9,12,26,23,11,12,8,3,1
0,2,0,5,4,1,1,1,0,0
4,5,6,13,15,6,8,2,5,3
2,4,1,5,6,1,2,1,0,1
10,12,17,41,38,7,18,12,4,2
8,5,5,28,27,6,13,7,2,2
7,14,9,20,23,12,12,10,9,1
16,27,33,68,57,26,24,20,7,3
3,4,3,12,14,3,0,4,2,0
2,3,3,8,5,1,1,1,1,1
1,7,11,12,15,7,10,5,2,1
2,6,2,17,17,1,5,2,1,2
0,0,0,2,3,0,0,1,0,0
2,1,0,3,2,2,0,0,0,2
0,1,0,10,7,6,3,5,0,0
1,0,0,0,1,1,0,0,1,0
1,3,2,3,1,1,2,1,0,0
0,0,0,2,3,1,1,1,0,0
0,0,0,1,0,0,0,0,0,1
0,1,4,3,1,0,0,0,0,0
1,1,1,4,1,0,0,0,0,0
