0,1,2,3,4,5,6,7,8,9,10
311,195,174,144,138,135,123,129,132,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,3,66,0,0,0,0,0,0,0
0,0,40,5,0,0,0,0,0,0,5
0,0,93,5,0,0,0,0,0,0,50
0,11,2,3,0,0,0,0,0,0,7
0,129,16,35,0,0,0,0,0,0,35
0,54,1,0,0,0,13,0,0,0,6
0,0,3,0,0,0,91,0,0,15,1
0,0,2,4,0,0,5,0,0,3,0
0,0,0,2,9,0,3,0,0,53,0
0,0,2,1,3,0,4,0,5,7,1
0,0,1,0,68,0,15,0,73,4,0
0,0,0,0,3,10,0,12,41,36,1
41,0,0,0,1,3,0,54,14,3,1
258,0,1,0,1,7,0,6,1,7,0
2,0,0,1,37,2,0,3,0,0,0
6,0,0,2,13,0,0,5,0,0,0
1,0,1,0,1,63,0,3,2,0,0
0,1,0,1,2,4,0,45,2,0,0
0,0,0,2,0,2,0,1,0,0,1
1,0,0,1,0,2,0,7,1,0,0
2,0,0,0,0,28,1,1,0,0,0
1,0,0,0,0,0,0,0,1,2,0
0,1,1,1,3,7,0,0,1,0,0
3,0,0,0,0,1,0,1,1,0,2
0,0,0,1,0,0,0,0,1,0,0
0,0,2,0,2,0,0,4,0,1,0
0,1,1,3,1,1,0,0,0,1,0
