0,1,2,3,4
19,12,9,2,2
12,10,1,1,1
22,28,7,2,7
21,16,5,4,4
4,4,4,1,0
5,3,1,1,0
0,0,0,1,0
4,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
5,6,4,2,1
9,9,2,1,1
6,3,2,2,1
5,3,0,0,0
1,0,1,0,0
0,0,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,1,0,0
4,4,3,1,0
1,1,0,0,0
7,4,0,1,0
6,4,4,3,0
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
