0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,63,17,7,1
220,140,60,21,1
196,124,45,14,0
45,24,15,4,0
6,4,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,1,1,0,0
2,2,2,0,0
1,1,0,0,0
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
4,3,0,0,0
16,11,4,2,0
27,21,7,2,0
35,21,7,2,0
178,121,51,11,0
32,19,4,3,0
132,60,30,8,0
155,113,33,10,1
55,29,17,4,0
23,11,6,2,0
21,11,11,2,0
20,13,7,4,0
3,4,2,0,0
1,1,2,1,0
4,2,2,0,0
4,3,0,0,0
0,0,1,0,0
5,3,1,0,0
2,1,0,0,0
57,25,18,4,1
22,27,5,2,0
43,19,10,3,0
51,42,20,3,1
16,9,3,4,0
15,12,2,0,0
48,35,9,1,0
160,79,36,6,0
113,68,15,6,0
53,33,16,3,0
11,12,3,1,0
10,8,6,0,0
19,10,5,3,0
