0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
5,0,0,0,0,3,56,0,4,0,0
9,0,0,8,0,4,6,7,7,0,0
8,5,0,75,5,3,4,58,3,0,0
8,128,0,67,63,1,4,70,3,0,0
3,54,0,4,50,0,2,2,1,0,0
5,2,0,2,10,1,1,0,0,0,0
6,0,0,1,0,0,2,2,3,0,0
5,0,0,0,0,0,0,0,1,0,0
2,0,0,1,0,1,2,0,2,0,0
1,0,12,0,0,0,1,0,68,0,0
2,0,82,0,0,0,2,0,3,0,0
1,1,8,0,1,0,1,0,4,0,0
0,1,4,1,0,1,1,0,1,0,0
2,0,3,2,1,0,0,0,3,0,0
4,0,0,1,1,1,1,0,0,0,0
0,0,44,3,0,0,33,2,23,19,0
2,0,1,1,0,0,3,1,0,2,0
1,0,0,2,1,0,0,0,0,1,0
212,0,5,0,1,47,3,0,2,1,0
14,1,0,0,0,3,2,0,1,0,14
0,1,3,0,0,3,1,1,0,0,1
0,0,0,0,0,59,0,4,2,1,2
0,1,0,0,0,1,0,43,0,1,2
1,1,3,2,0,2,2,56,3,0,2
2,3,0,1,1,0,0,20,0,0,0
2,12,1,6,14,0,0,2,1,0,0
0,73,1,42,51,1,0,1,0,1,0
2,78,0,61,40,0,0,0,0,0,0
1,5,0,26,9,1,0,1,0,1,0
0,1,0,2,0,0,0,0,0,0,2
0,1,0,1,1,0,0,2,0,1,0
1,1,0,3,2,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,2,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,77
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,8,1,1,0,64,0
0,0,0,1,2,0,0,2,0,3,3
0,0,0,2,0,0,0,17,0,2,1
0,0,0,0,0,3,0,45,0,2,0
0,9,2,5,0,0,0,41,0,0,2
0,33,0,15,2,0,0,11,0,0,0
