0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,0,1,0
31,27,9,1,0
19,13,8,0,1
80,55,19,4,3
174,100,56,13,1
60,33,20,2,1
10,7,3,1,0
9,2,2,0,1
4,1,1,0,0
5,1,1,0,1
39,29,12,1,1
46,31,5,6,1
9,4,3,0,0
4,3,2,0,0
5,6,0,0,0
5,2,1,0,0
60,37,18,7,2
8,1,1,0,0
2,3,0,0,0
124,104,32,11,0
20,10,3,2,0
4,4,1,1,0
38,19,7,4,0
25,14,6,2,1
29,25,16,1,1
10,10,7,0,0
25,5,6,2,0
87,55,24,2,2
103,51,25,2,0
19,14,9,2,0
3,2,0,0,0
1,1,4,0,0
4,2,1,1,0
2,2,0,0,0
0,0,0,0,0
0,2,0,0,0
1,2,0,0,0
3,0,0,0,0
2,0,0,0,0
45,15,12,6,1
2,0,0,0,0
29,31,13,2,0
5,3,2,1,0
12,5,4,1,0
19,13,14,3,1
33,19,6,1,0
36,16,9,0,0
