0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,1,0,0,2,0,0,0,0
4,5,11,15,11,6,9,3,4,0
3,7,2,15,8,0,2,2,1,1
10,13,12,35,37,12,21,8,6,7
13,36,30,83,91,20,36,23,9,3
11,15,11,28,22,9,8,10,0,2
0,2,4,9,5,0,1,0,0,0
2,1,1,1,4,0,3,1,1,0
0,1,2,1,1,0,0,0,0,1
0,0,3,1,1,2,1,0,0,0
2,8,6,21,19,4,13,4,2,3
6,12,6,22,20,5,9,6,3,0
2,1,1,3,4,2,2,1,0,0
0,0,4,1,3,0,0,1,0,0
0,0,1,6,2,1,0,1,0,0
0,1,1,1,3,0,0,0,1,1
10,14,9,32,26,7,13,10,1,2
1,0,0,2,4,1,1,0,1,0
0,0,1,0,2,0,1,0,0,1
15,31,27,62,58,29,23,15,7,4
3,2,4,6,12,2,4,0,2,0
1,1,2,0,2,2,1,0,1,0
1,6,8,12,15,8,11,4,2,1
2,5,1,17,18,2,1,1,1,0
5,4,4,21,15,4,8,6,4,1
1,1,2,5,7,4,3,4,0,0
3,3,3,13,9,3,3,1,0,0
7,22,18,45,33,14,18,9,2,2
10,25,17,40,57,5,16,7,1,3
3,3,7,7,11,3,7,2,0,1
0,0,0,1,1,2,1,0,0,0
0,0,0,2,1,2,1,0,0,0
0,2,0,3,0,2,1,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
3,8,10,25,13,5,9,3,2,1
0,0,0,0,2,0,0,0,0,0
7,4,6,16,17,7,12,2,3,1
0,1,1,4,3,0,0,1,1,0
1,2,2,5,6,2,3,1,0,0
4,4,3,15,11,5,2,4,2,0
4,8,2,18,17,2,2,5,1,0
4,7,3,19,17,2,5,4,0,0
