0,1,2,3,4,5,6,7,8,9,10
41,16,0,7,12,0,11,5,0,7,5
2,9,0,10,5,0,7,13,0,2,7
0,1,0,1,0,0,3,5,0,8,1
0,0,0,0,0,0,0,0,0,0,3
0,0,13,0,0,11,0,0,4,0,0
0,0,3,0,0,15,0,0,10,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0,0
0,11,0,3,0,0,5,0,0,0,0
0,7,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
7,0,0,14,1,0,0,0,0,0,1
27,0,0,4,1,0,0,0,0,0,1
4,0,0,0,4,0,0,1,0,2,11
0,0,0,0,9,0,0,0,0,0,1
0,0,0,1,4,0,0,1,0,0,0
0,1,0,0,1,0,0,6,0,9,0
0,0,0,0,0,0,0,3,0,6,0
0,0,0,0,0,0,0,2,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,0
0,12,0,1,0,0,0,0,0,0,0
0,3,0,0,0,3,0,0,0,0,0
0,2,0,0,0,8,0,0,2,0,0
0,0,0,11,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0,3
1,0,0,0,6,0,3,1,0,0,0
0,0,0,0,11,0,6,1,6,0,0
9,0,0,0,1,0,0,0,5,0,0
