0,1,2,3,4,5,6,7,8,9,10
294,0,115,1,78,96,89,94,81,53,35
3,3,47,1,2,30,0,2,43,60,60
0,156,0,112,56,5,33,28,7,15,13
0,38,0,28,0,0,2,0,0,1,1
0,0,0,0,2,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,8,0,1
0,7,4,15,2,15,12,0,16,0,6
0,51,20,49,7,59,44,0,0,0,31
0,82,65,64,29,36,42,0,0,0,44
0,1,1,15,0,17,20,0,0,0,0
0,52,0,2,1,0,0,0,0,0,0
0,1,45,0,52,4,4,0,29,0,24
0,0,20,0,0,0,1,0,31,0,0
0,0,3,0,25,0,0,0,0,0,2
0,0,0,0,13,0,0,0,1,0,0
0,0,1,0,3,0,0,0,35,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,1,1,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,2,0,7,1,0,2,0,0,0,0
0,11,0,25,0,6,12,0,0,0,0
0,35,9,57,0,14,30,0,0,0,3
0,52,35,2,0,0,46,0,0,0,0
0,0,0,34,0,51,23,0,0,0,0
0,48,2,3,0,0,0,0,0,0,0
0,22,52,1,0,39,4,0,0,0,18
0,0,1,1,4,10,0,0,0,0,35
0,0,30,0,10,1,0,0,0,1,32
0,0,9,0,0,2,0,0,0,12,0
0,0,2,1,23,0,0,0,4,0,7
0,0,2,0,19,0,0,0,0,37,5
0,0,0,0,1,0,0,0,1,34,0
0,0,1,0,37,0,0,0,11,0,0
0,0,0,0,21,0,0,0,0,33,1
