0,1,2,3,4,5,6,7,8,9
41,74,84,221,200,81,99,66,35,35
16,21,19,68,55,14,33,11,11,3
23,45,39,85,97,30,47,36,13,10
2,6,7,20,14,3,10,5,1,2
1,1,0,0,2,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,4,3,0,2,1,0,0
4,9,8,18,19,5,7,3,3,1
10,30,26,69,53,24,29,16,3,1
13,40,39,81,80,28,48,17,10,6
1,2,8,12,11,3,6,8,0,3
3,6,2,11,16,5,6,5,1,0
15,14,9,39,37,12,16,8,5,4
4,8,8,8,11,0,8,3,1,1
1,2,4,6,6,3,6,2,0,0
0,0,2,3,6,1,2,0,0,0
2,2,2,14,7,1,8,2,0,1
0,0,0,0,0,0,1,0,0,0
0,1,3,1,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,2,2,5,2,0,1,0,0,0
1,6,7,13,7,5,10,3,1,1
16,16,19,31,34,10,12,5,4,1
4,15,10,38,33,10,18,7,0,0
2,10,12,21,27,8,21,5,1,1
1,6,3,15,16,5,2,5,0,0
7,23,10,38,24,13,11,8,2,0
1,7,6,14,11,4,5,1,2,0
4,8,7,16,21,3,7,2,3,3
3,2,3,7,4,0,4,0,0,0
3,2,2,10,12,3,3,1,0,1
4,1,6,15,23,4,6,2,0,2
4,3,3,6,6,4,5,1,4,0
1,3,8,9,10,3,12,3,0,0
3,5,2,19,13,0,6,4,1,2
