0,1,2,3,4
433,309,135,46,13
131,74,36,9,1
209,129,67,13,7
36,19,13,2,0
6,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,2,1,0
35,25,11,4,2
121,99,30,10,1
200,104,45,12,1
23,15,15,1,0
34,13,7,1,0
85,44,23,5,2
26,16,7,3,0
16,6,3,3,2
9,3,2,0,0
15,18,6,0,0
1,0,0,0,0
3,3,1,0,0
1,0,0,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,3,0,0,0
0,0,1,1,0
3,4,4,1,0
25,22,5,2,0
87,35,22,4,0
64,50,18,3,0
57,37,11,2,1
28,17,5,3,0
79,42,8,7,0
28,14,7,2,0
47,16,10,1,0
11,6,5,1,0
17,11,8,1,0
25,27,10,1,0
11,14,10,1,0
24,14,10,1,0
29,16,8,2,0
