0,1,2,3,4
30,40,21,4,6
30,21,13,8,1
4,7,2,1,0
1,1,1,0,1
6,3,4,4,1
7,5,7,1,2
0,0,0,0,0
2,4,2,0,1
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,1,0
6,9,2,1,1
9,14,6,4,0
10,8,5,1,1
7,1,1,1,1
3,1,0,0,2
5,5,1,0,0
1,1,0,0,0
0,0,0,0,0
1,2,2,1,0
3,1,1,0,2
0,0,1,0,0
1,2,2,0,0
0,0,0,0,0
4,6,0,0,0
2,3,3,1,0
1,1,0,0,0
2,3,0,1,0
7,2,2,0,0
5,5,3,2,0
4,5,2,0,0
3,1,2,5,0
9,7,1,1,0
7,2,2,1,0
9,12,3,2,1
24,9,6,0,0
0,2,1,0,0
2,1,2,1,1
0,0,0,0,0
1,2,0,0,1
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,3,3,0,0
0,0,0,0,0
