0,1,2,3,4,5,6,7,8,9
44,78,83,234,194,67,99,59,35,30
30,43,36,85,96,33,42,41,14,10
6,14,17,38,39,16,29,5,10,5
9,30,24,55,55,19,35,18,6,7
6,12,15,24,25,8,9,12,2,2
0,1,0,4,0,1,1,0,0,0
1,1,1,2,2,1,2,0,1,0
1,1,2,0,4,1,0,1,0,0
0,0,0,5,3,0,1,0,0,0
0,0,0,0,0,1,1,0,0,1
0,0,0,4,2,1,0,0,0,0
1,1,0,2,2,1,1,0,0,1
0,1,3,2,3,0,0,0,0,0
1,1,0,1,2,2,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0
2,2,0,2,6,2,0,1,1,1
0,1,2,3,1,0,0,1,0,0
0,5,3,11,9,2,2,0,0,3
5,12,3,16,17,3,14,6,2,4
7,12,10,21,34,8,10,6,5,4
4,7,12,16,13,7,6,5,2,2
0,2,2,12,9,2,7,0,0,2
2,4,5,12,9,2,7,1,1,0
5,16,20,30,23,8,15,4,2,2
7,14,9,32,28,10,21,12,1,2
6,9,13,24,23,6,10,11,3,1
3,4,4,11,18,7,3,2,0,1
1,6,6,21,11,7,12,3,4,0
2,3,10,15,27,5,9,5,2,0
0,0,1,2,5,0,2,2,2,1
7,8,5,19,5,4,7,8,0,0
2,4,6,12,12,5,9,1,2,1
6,4,8,21,16,5,7,7,2,0
1,0,2,3,3,0,3,1,1,0
1,2,2,2,3,2,1,1,0,0
0,0,2,4,0,3,1,1,0,0
0,0,1,2,3,1,0,1,0,2
0,1,0,3,2,0,1,2,0,0
2,2,2,3,8,0,3,1,1,0
0,6,5,18,18,8,7,4,2,2
6,13,4,14,25,3,8,4,0,2
7,12,13,24,21,5,16,4,3,3
2,3,5,11,7,4,1,2,2,0
1,2,2,5,5,4,0,0,0,2
1,0,4,4,7,2,1,2,1,0
5,5,8,14,18,6,6,11,2,1
5,8,9,23,30,8,8,1,1,1
8,16,14,50,42,10,26,4,5,0
3,11,9,22,24,8,8,3,2,1
15,26,21,65,41,15,29,17,4,4
