0,1,2,3,4,5,6,7,8,9,10
301,31,115,25,70,35,72,81,82,61,50
43,0,66,1,79,4,12,60,59,66,40
1,0,2,0,4,74,62,4,3,13,16
0,126,0,81,1,37,2,1,0,1,9
0,59,0,50,0,1,0,1,0,0,4
0,1,0,3,0,0,2,0,0,1,0
0,1,0,4,1,1,1,1,0,1,1
0,1,0,0,2,0,1,1,0,3,2
0,0,1,1,1,0,0,1,2,3,0
0,0,0,0,0,0,0,0,0,2,1
0,1,1,0,0,0,1,2,0,2,0
0,1,1,2,0,1,0,2,1,0,1
1,1,0,1,0,2,1,0,1,1,1
0,1,2,1,0,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,4
0,0,1,1,0,0,0,1,0,0,14
0,1,1,4,0,0,0,0,0,0,2
0,0,18,0,0,0,0,0,0,0,17
0,0,67,12,0,0,0,1,0,1,1
0,2,63,47,0,1,0,1,0,0,3
0,0,20,53,0,0,0,0,0,0,1
0,0,0,33,0,1,0,0,0,0,2
1,6,2,4,1,6,0,0,1,0,22
0,65,0,2,1,27,0,0,1,0,29
0,105,1,0,12,3,0,1,11,1,2
0,15,0,4,54,7,0,0,26,0,0
0,0,0,0,52,0,0,0,1,0,0
0,1,2,0,3,61,1,0,1,2,0
0,1,1,1,18,25,0,1,27,0,4
0,1,0,2,1,5,3,0,1,0,2
0,0,1,1,2,0,13,0,45,0,1
0,0,0,0,1,2,48,0,3,0,0
0,0,0,0,0,1,57,0,16,1,1
1,0,1,2,1,0,1,1,2,0,5
1,0,1,1,0,0,11,0,0,0,0
0,1,2,0,1,1,5,1,0,0,0
1,1,0,1,0,2,2,0,0,0,3
0,1,0,5,0,0,1,0,0,2,0
0,1,2,12,1,0,0,0,0,2,4
1,1,8,56,0,2,0,1,0,0,1
1,1,36,38,0,0,1,0,2,0,0
0,0,76,28,1,2,0,0,0,0,1
1,0,27,6,1,0,2,0,0,0,0
0,0,9,3,3,1,0,0,0,0,5
0,1,3,1,16,0,0,0,0,0,1
0,1,1,3,61,0,1,0,1,2,6
1,18,1,0,48,7,0,1,2,7,9
1,71,2,2,4,9,0,1,13,54,18
0,9,0,1,1,43,0,0,1,5,31
0,68,0,3,1,52,0,1,31,54,27
