0,1,2,3,4,5,6,7,8,9,10
32,25,17,17,60,56,16,15,20,72,9
1,97,75,0,57,61,53,2,0,46,0
0,9,9,1,20,2,49,38,51,4,2
248,8,3,2,1,6,6,67,1,0,1
23,5,3,0,0,0,0,8,47,0,0
1,0,0,1,0,1,0,0,7,1,0
1,47,52,67,0,0,0,1,0,0,35
2,1,1,7,0,1,1,0,0,0,9
0,0,0,46,1,0,1,0,0,1,2
1,0,3,3,0,0,2,1,2,0,2
0,2,0,0,0,1,0,1,0,2,3
1,0,1,0,0,0,0,1,0,0,39
0,0,1,0,2,1,1,2,0,1,6
4,1,1,0,0,0,0,0,1,1,1
0,0,1,1,0,2,0,1,0,1,1
0,1,2,1,0,2,1,1,0,1,0
0,2,1,1,1,0,0,1,1,1,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,3,1,1,0,0,1,0,1,0
0,0,1,0,0,0,0,5,1,0,1
2,2,1,1,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,15,0,3,0
0,1,2,1,0,0,0,0,0,2,3
0,0,1,1,0,1,0,2,1,1,2
0,3,0,1,8,0,0,36,0,33,0
1,1,0,4,1,4,1,4,3,46,0
0,39,0,0,40,0,2,1,1,1,0
0,5,0,0,3,2,0,36,0,1,0
8,2,0,2,2,0,3,11,21,0,1
2,1,7,1,2,0,7,0,48,2,2
114,1,5,2,2,20,5,0,3,1,1
6,1,4,1,0,3,57,1,30,8,0
11,0,2,13,42,42,3,1,1,1,2
120,73,53,2,21,28,1,0,4,2,1
4,2,10,1,1,0,35,1,3,1,1
11,36,67,60,1,6,3,1,0,1,0
1,5,2,2,0,2,0,0,0,0,1
0,1,2,46,1,0,1,1,1,1,1
0,1,1,0,0,0,0,1,0,1,0
0,3,1,1,0,1,1,1,2,1,9
2,1,2,0,1,0,3,0,1,0,42
0,2,2,0,1,1,1,1,2,1,3
0,0,2,0,0,1,1,0,0,0,3
0,1,1,0,0,1,0,1,1,0,2
0,2,1,0,1,1,0,0,0,1,32
1,1,4,0,0,0,0,0,0,0,2
