0,1,2,3,4
5,3,1,0,0
26,14,4,8,2
15,23,8,4,2
10,6,5,1,1
3,2,2,0,0
4,7,2,2,0
11,17,4,4,2
0,3,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,6,2,0,0
1,2,1,1,0
2,0,3,0,1
0,0,0,0,0
0,0,0,0,0
4,5,3,2,0
1,1,1,0,0
0,0,0,0,0
3,5,0,2,0
0,2,0,0,0
1,0,1,0,0
5,1,1,1,1
4,6,3,1,1
5,8,3,0,0
8,5,1,1,0
0,0,0,0,0
1,5,4,0,0
24,8,7,2,2
5,6,3,0,0
0,2,1,0,0
0,0,1,0,0
2,3,2,0,0
0,0,0,0,0
0,1,0,0,0
