0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,1,0,5,0,0,0,0
9,8,17,0,12,0,0,1,5,1,1
5,14,0,0,0,0,15,1,12,3,2
0,0,0,6,0,5,2,0,0,5,5
2,0,3,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,10,1,3,0
14,0,0,11,0,9,0,3,0,0,1
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,3,0,2,3,0,1
0,0,0,0,0,5,0,5,0,3,2
0,0,0,0,0,2,0,0,10,4,0
0,0,7,0,0,0,0,0,3,5,0
0,0,0,0,0,0,0,0,0,0,0
7,3,0,0,0,0,0,0,0,0,0
29,10,0,0,0,0,0,4,0,0,0
0,3,0,0,0,0,6,4,1,0,0
2,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,5,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
