0,1,2,3,4,5,6,7,8,9,10
38,18,28,54,21,78,12,47,81,32,47
0,1,87,81,0,53,49,7,4,73,48
0,94,7,3,58,1,0,71,6,19,6
1,80,32,11,48,0,62,4,34,2,8
242,1,1,0,3,0,7,0,1,1,0
1,2,1,0,0,0,0,0,1,0,1
11,0,2,0,0,0,0,0,1,2,1
12,1,1,1,0,2,1,0,0,0,0
0,1,1,1,8,0,0,0,0,1,0
0,2,0,1,1,0,0,1,3,0,1
0,0,0,1,0,0,0,2,0,0,0
0,0,1,0,1,0,0,2,0,0,0
0,1,1,1,0,0,2,0,1,0,1
1,0,0,4,1,0,0,1,0,0,0
0,1,1,2,0,1,0,0,2,0,2
2,0,3,1,0,0,0,0,1,0,2
0,1,0,0,0,1,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,1,0,1,0
0,0,0,0,1,1,1,0,0,2,0
1,1,0,3,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0
0,0,2,2,2,1,0,0,0,2,0
0,1,1,1,0,0,1,0,3,1,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,36,0,2,1,1,1,1,1,0,0
1,100,3,1,0,0,2,0,0,0,0
0,32,30,0,0,0,0,0,0,0,0
0,0,5,1,3,0,0,1,1,1,1
2,1,2,1,29,1,1,0,0,1,0
0,1,0,0,71,0,9,1,0,1,0
2,1,0,1,6,1,0,0,0,1,1
0,0,0,0,22,0,30,0,0,0,3
0,4,72,8,1,1,2,0,0,1,0
2,0,26,3,3,0,40,1,0,0,22
0,0,10,0,1,1,28,0,0,0,28
2,1,0,25,0,0,3,0,2,1,1
61,1,1,8,2,13,4,2,14,2,22
10,0,1,2,0,1,0,3,51,0,1
175,0,0,2,2,1,0,0,44,0,1
24,1,0,1,0,50,0,0,8,0,10
0,0,1,58,0,43,0,15,0,0,3
0,0,2,29,0,9,1,4,0,0,2
0,0,1,0,0,0,1,0,0,0,1
1,1,0,3,0,0,1,1,0,3,0
0,0,1,0,0,4,0,2,1,28,0
