0,1,2,3,4,5,6,7,8,9,10
0,18,18,8,10,10,0,0,5,7,0
0,4,6,9,12,13,6,0,1,8,0
49,1,0,1,0,2,1,6,1,0,3
5,0,0,0,0,0,6,6,0,0,7
0,0,0,0,0,0,0,0,3,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,1,0,0,0,0,0
0,0,6,0,0,4,0,0,0,0,0
0,0,6,5,0,7,0,0,0,0,0
0,8,1,4,0,3,0,0,0,0,0
0,18,0,7,0,1,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,3,0,0,0,4
0,0,0,3,7,0,7,0,0,0,7
0,0,0,0,4,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,3,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,3,0,0,0,0,0
0,0,5,0,0,2,0,0,0,0,0
0,0,0,1,0,9,0,0,0,0,0
0,2,0,3,0,2,0,0,0,0,0
0,3,0,6,0,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,7
0,7,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,8,0,0,1
2,0,0,0,3,0,1,0,0,0,0
23,0,0,0,1,0,0,3,0,0,0
1,0,0,0,11,0,4,1,0,0,0
6,0,0,0,0,0,1,13,0,0,0
