0,1,2,3,4,5,6,7,8,9
2,5,5,7,11,7,16,10,4,9
1,5,7,9,8,3,10,6,2,8
0,3,4,9,12,6,7,5,8,10
1,2,4,4,3,2,2,3,1,2
0,1,0,0,0,0,1,1,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,2,1,0,1,2,1,0
0,1,0,1,4,0,0,3,0,1
0,1,0,3,6,3,3,0,0,2
1,2,1,3,3,1,2,2,0,1
0,1,3,2,3,0,9,3,4,1
0,0,0,2,0,0,1,1,1,0
0,1,3,1,0,0,2,0,0,1
0,2,3,4,2,1,3,5,2,2
0,0,1,0,2,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0
1,1,0,3,2,1,1,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,6,2,2,1,2,0
1,0,0,2,1,0,3,0,0,0
0,0,0,1,2,1,4,1,1,0
0,2,0,1,2,1,0,0,1,0
0,0,1,5,0,2,0,1,0,1
0,0,1,1,0,0,0,1,0,1
0,0,0,3,2,0,1,0,1,0
0,1,0,1,2,1,1,2,0,0
0,1,0,2,1,0,0,2,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,3,0,3,1,1,0
0,1,2,1,1,0,0,0,1,0
1,0,0,5,4,3,2,8,4,0
1,0,0,3,7,2,1,2,1,0
0,1,1,5,5,2,2,1,1,2
