0,1,2,3,4,5,6,7,8,9,10
30,21,112,105,19,14,84,16,17,72,59
231,0,9,53,0,0,57,0,52,51,50
83,131,61,5,62,49,5,0,5,3,1
0,5,0,0,65,64,0,71,6,11,1
1,6,0,1,6,20,1,58,5,2,4
1,4,1,1,1,0,1,0,56,2,3
1,5,1,1,0,2,0,0,3,1,0
0,3,3,0,0,2,1,0,3,3,1
0,45,0,3,1,1,0,2,0,2,0
0,0,0,1,1,0,0,0,1,0,3
0,1,2,3,0,1,0,1,0,1,0
0,0,0,1,3,1,1,0,1,1,0
0,2,1,1,0,1,0,0,0,0,0
2,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,2,1,0,0,1,1,0
1,0,0,0,0,0,0,0,1,1,0
0,0,0,1,1,2,1,0,1,1,2
0,1,1,0,0,2,0,1,0,2,2
0,1,1,0,0,0,0,0,2,0,0
0,0,1,1,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
1,0,1,0,2,0,0,0,0,0,0
1,0,1,3,0,0,2,1,0,0,0
0,2,0,2,1,0,0,0,2,0,7
0,0,0,2,3,0,0,1,0,0,20
1,0,0,2,1,0,1,1,0,0,4
0,1,2,4,1,0,4,1,0,0,1
1,1,0,0,1,0,26,5,0,2,1
0,10,0,0,0,0,1,33,0,0,1
8,85,0,0,0,0,29,64,0,12,35
5,93,0,1,0,0,40,4,0,2,31
144,4,1,23,0,1,22,1,0,0,14
16,1,0,84,0,2,1,1,0,28,0
11,1,0,34,1,0,0,1,0,44,0
7,0,0,2,0,0,0,20,5,2,1
5,0,11,2,0,4,9,1,10,3,1
4,1,75,6,1,29,0,1,4,36,0
5,2,5,4,0,2,2,7,48,3,0
6,0,56,3,9,3,1,2,45,0,2
97,0,2,2,2,49,0,1,14,2,0
1,0,12,1,1,39,1,0,2,0,0
5,0,2,0,48,6,0,0,0,1,0
0,0,0,1,6,3,0,1,0,0,0
1,0,3,0,52,0,0,0,0,0,0
0,0,2,1,11,0,0,1,0,0,1
1,0,1,3,3,1,1,1,1,0,0
0,0,2,2,1,2,0,0,1,0,1
0,2,2,1,0,0,0,0,0,3,0
0,0,0,2,1,1,0,2,1,1,1
