0,1,2,3,4,5,6,7,8,9
28,45,43,103,103,31,48,29,13,16
37,73,66,174,158,59,85,56,28,19
16,27,28,76,71,25,41,22,11,10
5,13,17,43,33,9,21,15,3,4
3,7,11,13,23,9,10,8,4,1
1,1,1,2,2,0,1,0,0,0
1,2,3,3,1,0,0,1,0,1
5,11,5,27,22,8,15,3,4,4
1,0,0,3,1,2,1,0,2,0
2,0,1,2,2,4,0,1,1,0
0,3,1,3,2,0,2,2,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0
0,0,0,1,1,0,0,0,0,0
1,1,1,3,1,0,2,1,0,0
1,3,1,3,2,0,0,0,0,0
1,0,1,1,4,0,0,1,0,0
0,2,0,0,2,0,0,0,0,0
0,2,1,1,2,0,1,2,0,0
0,1,2,3,0,0,0,0,0,0
0,2,0,0,2,1,1,2,1,0
0,1,1,1,1,0,1,1,2,0
0,2,0,2,1,0,0,2,0,0
0,0,0,1,1,0,1,1,0,0
0,2,0,1,2,0,0,0,0,0
0,0,0,1,3,0,0,0,0,1
0,1,1,3,1,0,2,0,0,0
0,2,0,2,3,0,0,1,0,0
0,1,1,4,7,1,3,3,1,0
2,5,8,11,10,2,6,3,1,3
2,5,6,12,14,7,3,7,2,1
15,31,27,67,64,23,27,16,5,6
1,5,2,4,7,0,3,4,0,0
6,3,4,18,18,3,8,2,1,0
9,16,11,34,36,8,10,14,9,1
18,20,33,60,62,17,25,10,8,5
10,15,17,43,42,14,18,13,2,1
5,16,11,32,30,18,22,17,2,2
7,13,11,31,14,5,13,6,4,3
5,5,11,30,21,8,14,5,2,1
5,4,2,14,13,5,4,5,1,2
2,6,1,8,8,3,6,2,0,0
2,2,1,11,10,0,3,2,3,1
3,6,3,18,15,4,9,0,3,1
0,0,2,1,4,2,0,2,0,0
0,2,4,1,2,0,0,2,0,0
1,1,0,4,6,0,1,0,0,0
0,1,0,0,2,0,2,0,1,0
2,3,0,0,4,0,1,2,0,0
1,2,0,0,3,1,3,1,1,0
1,1,0,0,3,0,1,2,0,0
0,1,0,1,3,2,0,0,0,0
