0,1,2,3,4,5,6,7,8,9,10
48,20,19,92,14,16,89,62,24,21,54
276,118,90,68,0,76,5,66,0,53,3
22,12,6,0,58,54,48,1,75,6,45
0,67,4,3,6,2,1,14,47,6,13
0,1,5,0,67,4,4,4,0,1,3
1,2,0,0,1,1,1,1,0,1,0
2,0,2,0,6,0,1,0,0,0,1
1,0,51,0,0,0,0,0,0,51,1
1,2,1,0,1,0,0,4,0,1,0
3,0,3,0,0,1,0,0,0,5,1
1,0,4,3,0,1,0,1,1,1,1
0,0,0,1,0,0,0,2,0,0,0
1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0,0
0,3,0,2,1,2,0,0,0,1,1
0,0,1,4,0,1,0,2,1,1,0
0,0,2,1,1,1,0,0,1,1,1
0,0,0,1,1,1,1,0,0,0,0
0,1,0,2,0,0,0,2,0,2,2
1,1,0,1,1,0,0,1,1,0,0
0,0,1,1,1,0,0,2,1,2,1
0,0,0,2,0,1,1,2,1,1,0
0,0,1,1,0,2,0,1,0,1,1
0,0,2,0,0,0,1,1,0,0,0
1,1,0,2,0,0,0,0,0,1,0
0,1,0,1,0,1,0,0,0,2,0
2,2,0,0,1,1,0,1,0,0,1
0,1,3,0,0,2,1,1,0,0,0
1,1,1,15,0,0,1,0,0,2,0
0,0,0,51,0,0,0,0,0,0,0
42,1,0,4,0,0,8,1,1,0,2
214,0,0,65,0,0,0,2,0,0,0
6,1,0,2,9,0,2,0,1,5,0
5,0,0,1,3,13,0,22,0,18,1
7,5,2,5,32,1,27,62,6,1,0
29,3,1,2,44,51,66,35,1,26,0
3,78,0,11,39,5,25,11,0,3,0
1,70,0,3,8,58,4,6,1,1,3
2,32,0,0,0,7,0,0,40,2,24
3,1,0,0,3,0,0,0,51,0,44
1,2,1,2,2,2,0,2,6,33,4
0,0,1,1,1,1,0,0,28,2,2
0,6,0,0,0,0,0,0,2,26,1
0,2,1,0,0,0,0,3,6,22,28
0,0,0,2,1,1,0,4,3,0,0
0,3,0,2,0,0,0,0,1,0,5
1,1,1,3,0,0,0,1,1,2,3
1,1,0,0,0,0,0,1,0,2,1
1,0,2,4,0,1,0,2,1,0,1
0,1,1,2,0,2,0,4,0,1,1
1,1,1,0,1,1,0,3,0,0,0
3,0,0,4,0,0,0,0,0,0,0
