0,1,2,3,4
230,133,67,22,7
359,241,114,34,7
159,112,39,12,5
69,51,32,11,0
41,24,18,4,2
2,4,1,0,1
7,1,3,0,1
46,46,9,1,2
5,2,2,1,0
5,4,4,0,0
8,3,2,0,0
1,2,0,0,0
2,1,0,0,0
0,2,0,0,0
5,3,2,0,0
6,1,3,0,0
3,4,1,0,0
2,2,0,0,0
2,3,2,2,0
5,0,1,0,0
3,3,2,1,0
4,2,2,0,0
6,1,0,0,0
0,2,1,1,0
4,1,0,0,0
3,1,0,1,0
3,4,1,0,0
3,4,1,0,0
10,9,1,0,1
30,13,8,0,0
26,23,9,1,0
137,93,38,10,3
11,10,4,1,0
34,18,9,2,0
64,46,31,7,0
128,83,32,12,3
86,49,31,8,1
81,51,14,8,1
55,30,18,4,0
45,37,15,5,0
27,17,10,1,0
17,9,6,3,1
14,14,5,1,1
28,21,13,0,0
7,3,1,0,0
5,3,3,0,0
8,3,1,1,0
0,3,1,2,0
6,4,1,1,0
9,1,1,1,0
4,3,0,1,0
2,1,2,1,1
