0,1,2,3,4,5,6,7,8,9,10
307,194,159,141,131,139,123,125,125,121,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,5,0,0,0,5,0
0,0,0,0,0,66,0,0,0,63,0
24,0,0,0,0,58,0,0,0,40,0
6,0,0,0,0,3,0,13,0,0,0
245,14,0,14,0,3,0,5,0,0,0
4,6,0,89,0,0,0,70,0,5,0
12,121,18,2,0,0,0,36,0,0,0
0,8,6,7,0,0,0,0,0,1,0
0,5,86,2,0,0,0,2,0,0,0
0,35,5,25,18,0,0,0,0,0,7
0,4,9,0,80,0,0,0,0,0,2
0,0,2,1,37,0,0,0,20,1,29
1,2,34,1,2,0,0,0,3,0,59
0,1,0,1,0,0,0,1,59,0,12
0,1,0,0,0,0,0,1,47,0,0
1,0,1,0,0,0,24,0,2,2,2
1,0,1,1,0,0,69,0,0,0,2
0,1,0,2,0,0,36,0,1,0,0
1,0,0,0,1,0,1,0,0,0,2
0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,0,1,0,1
0,2,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,5,1,0,0,0,2,0,0
0,0,0,3,0,1,2,0,0,4,0
0,1,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,1
