0,1,2,3,4
800,534,247,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,0,0,0
7,2,1,0,0
60,49,15,5,0
58,39,18,6,1
7,10,4,1,0
140,89,41,9,2
93,54,18,9,0
94,51,33,9,2
8,11,3,0,0
54,30,10,1,0
47,23,16,4,0
41,31,19,3,1
43,31,13,2,1
53,28,11,9,1
37,19,14,4,0
24,18,5,1,1
14,11,5,1,1
32,27,10,5,0
21,12,6,1,0
4,1,0,0,0
0,3,0,0,0
1,0,2,0,0
2,2,1,0,0
1,0,0,0,0
3,5,0,0,0
4,1,4,0,1
1,2,1,0,0
1,0,1,0,0
