0,1,2,3,4,5,6,7,8,9
79,150,159,391,349,124,195,118,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,1,0,1,0,0,0
2,0,1,4,2,0,1,0,0,0
10,12,11,30,32,10,12,8,3,1
4,10,7,23,31,15,18,7,7,0
3,2,1,7,5,1,1,2,0,0
16,35,33,69,58,22,20,16,8,4
8,16,18,43,44,8,16,10,6,5
8,22,14,61,43,11,13,13,1,3
1,2,1,7,5,1,4,0,1,0
9,10,7,21,26,4,9,5,1,3
3,14,6,18,17,4,17,5,3,3
4,7,11,18,25,6,11,9,2,2
7,9,10,19,22,10,9,1,2,1
3,9,13,27,19,9,12,5,3,2
3,10,8,23,13,4,9,3,1,0
2,4,5,11,12,2,7,5,1,0
2,6,5,5,3,3,6,2,0,0
4,4,7,20,17,5,9,6,1,1
2,3,7,8,10,2,2,4,1,1
1,0,1,1,0,2,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0
1,1,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,3,0,2,0,0,0
1,2,1,2,1,0,1,1,1,0
0,1,0,2,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
