0,1,2,3,4
318,239,114,35,6
276,166,78,24,9
112,86,43,12,4
61,32,16,7,1
14,9,2,0,0
2,2,1,0,0
7,3,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,2,0
35,22,17,2,1
131,100,44,11,3
30,11,6,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
5,5,1,0,0
9,5,2,0,0
22,24,5,2,2
94,61,22,6,0
35,17,12,1,0
38,17,14,3,1
38,20,11,4,0
71,34,24,3,0
31,27,8,3,0
105,70,32,11,1
48,26,10,0,0
39,28,11,1,1
18,10,2,2,0
8,8,4,0,0
0,2,1,0,0
1,1,1,0,0
3,1,0,0,0
3,2,0,0,0
3,1,1,0,0
17,11,5,0,0
5,8,1,1,0
31,9,8,2,0
20,14,8,3,1
