0,1,2,3,4,5,6,7,8,9,10
301,1,0,2,77,82,96,70,81,2,0
5,163,115,2,0,51,1,49,39,79,49
0,16,3,114,44,0,33,0,6,40,1
0,0,40,0,10,0,2,14,1,3,47
0,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0
42,0,0,0,0,0,0,0,35,0,0
224,0,0,0,0,0,0,0,65,0,0
35,0,0,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,9,0,0,0,2,0,0
0,0,0,0,0,8,0,7,0,0,1
0,0,0,19,0,36,0,0,0,0,0
0,0,0,110,0,66,0,0,0,0,7
0,0,0,17,0,16,0,0,0,0,32
0,7,0,0,30,0,0,0,0,6,30
0,45,0,2,0,3,0,1,0,0,22
0,81,0,0,1,0,0,49,0,1,0
0,1,13,2,0,0,0,0,0,53,0
0,46,62,2,51,0,0,57,0,1,0
0,8,63,0,2,1,0,9,0,1,0
0,0,21,0,0,0,0,0,0,50,9
0,1,1,0,26,0,0,0,0,1,3
0,2,0,0,9,0,0,0,0,9,0
0,2,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
1,0,0,1,0,1,0,1,0,0,0
0,1,2,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,2,1
1,0,0,0,0,0,31,0,1,0,0
0,0,0,0,0,0,0,0,15,0,0
0,1,0,0,0,0,0,0,47,2,0
0,0,0,1,0,0,1,0,44,0,0
