0,1,2,3,4,5,6,7,8,9,10
35,117,93,103,15,16,17,58,60,57,47
0,98,12,54,1,1,60,55,9,61,6
269,2,5,1,0,1,3,28,4,5,57
5,0,66,9,0,58,4,2,66,12,10
7,1,3,2,72,7,3,4,0,2,1
29,0,5,0,6,65,1,0,0,4,2
0,0,1,0,5,5,52,0,9,1,1
0,0,0,1,3,0,2,0,0,1,1
0,0,0,1,51,1,7,0,0,0,0
1,0,2,4,4,2,0,0,0,0,1
0,0,0,1,2,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,2,1,0,0,1,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,3,0,0,2,1
1,0,0,4,2,0,0,0,1,0,0
0,0,3,0,0,0,1,1,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,1,1,3,0,0,1,0,1,0,0
0,1,1,1,1,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
1,1,2,0,0,1,0,1,0,2,1
0,0,0,4,0,0,1,7,2,0,1
0,2,0,0,1,0,0,30,0,1,0
0,4,2,2,0,0,1,70,1,1,0
1,1,1,0,0,0,0,2,0,0,0
2,2,1,1,0,0,0,19,14,0,1
0,1,0,2,0,0,0,1,34,2,1
0,46,1,0,0,1,0,1,5,20,0
1,56,0,0,0,0,0,1,43,51,0
1,3,1,1,1,2,1,0,33,44,1
0,1,0,2,0,0,0,1,1,8,0
0,63,0,2,1,0,1,0,0,2,1
1,17,1,1,3,0,1,1,0,0,1
1,0,1,0,24,1,0,2,0,2,1
0,2,6,1,2,1,0,0,0,0,5
0,2,1,2,59,14,0,0,1,0,0
2,1,4,0,47,1,3,1,0,0,17
1,0,1,0,5,0,0,2,2,0,57
0,0,63,0,2,35,23,1,0,1,32
32,0,82,17,0,62,52,0,0,0,9
15,1,9,4,0,25,52,0,0,1,1
220,0,1,2,2,0,1,2,0,2,0
5,0,0,73,1,4,4,1,0,0,1
28,0,1,5,0,0,0,0,0,0,1
0,1,3,2,1,0,1,1,0,0,0
0,0,1,44,1,2,1,0,1,2,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,6,0,0,1,0,2,0,3
1,0,1,1,0,1,3,0,7,0,0
0,0,3,0,2,0,1,2,1,0,0
