0,1,2,3,4,5,6,7,8,9
27,64,52,143,117,46,74,52,26,17
25,35,26,86,88,19,40,18,13,7
19,37,43,97,73,29,32,24,13,8
8,21,16,53,46,21,35,14,9,9
5,7,12,25,25,11,6,6,2,3
5,10,10,23,27,10,10,10,0,7
5,4,12,13,19,2,10,5,2,2
1,0,1,3,1,1,0,0,0,1
2,4,5,8,20,6,8,7,0,0
0,3,2,0,1,1,4,2,1,0
0,0,1,1,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,2,0,0,3,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,1,3,0,0,3,0,0,0
0,1,2,2,1,1,1,0,0,0
0,0,1,2,1,0,1,0,1,0
0,0,1,0,0,1,0,0,0,0
1,0,0,1,3,0,0,0,2,0
0,1,0,2,1,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,3,3,0,2,0,0
0,1,0,6,3,0,2,2,1,0
2,2,2,14,4,3,2,2,3,0
5,9,4,22,21,3,6,6,4,1
0,0,1,0,3,0,0,1,0,0
2,3,3,10,11,3,4,4,0,0
4,5,4,10,10,2,4,1,0,1
5,7,4,19,16,6,6,9,2,0
12,15,12,42,22,11,21,13,3,1
6,12,7,19,19,1,15,5,3,1
1,0,1,5,3,0,2,0,0,1
2,10,9,21,14,2,8,2,1,1
0,2,4,5,6,3,3,2,1,0
1,3,4,7,12,1,1,3,0,0
0,1,3,3,4,2,2,1,1,0
6,9,9,13,22,7,8,5,0,0
3,6,7,18,15,6,10,6,2,3
3,8,5,16,14,8,7,3,2,2
6,19,15,42,29,18,14,5,6,3
16,25,31,43,58,20,34,14,8,5
6,7,11,25,25,12,17,3,1,1
17,22,22,52,53,19,19,13,5,8
2,8,10,18,26,6,9,4,4,2
0,4,7,7,7,2,4,2,1,1
1,1,0,0,2,1,2,2,0,0
2,5,4,15,11,0,8,5,1,2
0,0,2,0,0,0,1,0,0,0
0,1,0,4,2,2,3,0,0,0
2,0,0,3,5,0,3,1,0,0
1,1,3,3,0,0,0,1,0,0
