0,1,2,3,4
295,198,92,28,5
176,95,65,17,4
177,124,52,19,3
108,87,31,3,3
52,28,13,6,3
56,39,7,6,4
30,27,10,6,1
1,4,3,0,0
29,16,14,1,0
2,7,4,0,1
3,1,0,1,0
1,0,0,0,0
3,0,0,0,0
1,4,2,1,0
0,0,0,0,0
4,4,1,0,0
6,1,1,0,0
2,3,1,0,0
2,0,0,0,0
2,2,3,0,0
2,2,0,1,0
1,1,0,0,0
4,2,2,1,0
6,5,2,2,0
15,13,5,1,0
45,16,17,2,1
3,1,1,0,0
15,14,6,4,1
18,13,7,3,0
41,25,8,0,0
79,45,20,6,2
36,35,17,0,0
7,5,0,1,0
32,22,10,4,2
13,9,3,1,0
15,12,5,0,0
8,4,5,0,0
37,27,9,4,2
37,23,11,5,0
36,12,12,7,1
82,43,20,9,3
128,94,28,3,1
48,45,10,4,1
104,75,41,9,1
47,26,15,1,0
17,10,5,2,1
2,5,2,0,0
27,16,9,0,1
2,0,1,0,0
7,2,3,0,0
5,6,3,0,0
6,3,0,0,0
