0,1,2,3,4
14,9,4,4,1
39,37,16,5,3
8,5,8,3,0
2,4,0,2,0
1,0,1,0,0
10,7,1,2,2
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,2,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,0,0,0
6,4,4,1,0
4,1,5,1,0
1,1,0,0,0
3,0,0,1,0
4,4,2,1,0
12,9,4,2,0
10,9,8,2,2
2,11,2,1,0
1,0,1,1,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
6,10,2,0,0
4,4,3,0,1
2,1,2,0,0
1,2,0,1,0
0,1,0,0,0
5,5,5,0,0
9,5,2,1,1
4,3,5,2,0
6,11,4,1,0
3,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
