0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,3,1,3,1,0,0
10,31,22,67,48,20,27,20,3,2
6,13,16,29,25,9,16,8,4,1
1,4,5,15,12,3,5,3,2,0
6,12,11,25,21,7,13,5,5,3
8,13,5,22,24,8,15,7,3,3
16,34,36,64,62,32,19,19,10,6
3,1,3,4,5,1,2,2,0,2
4,15,13,34,46,8,15,7,4,4
7,18,23,45,60,13,13,12,7,4
6,10,3,16,20,4,8,4,2,2
4,6,9,18,17,5,10,3,1,1
5,3,13,15,8,6,8,3,1,1
8,5,5,16,15,3,9,3,3,1
7,5,4,24,22,9,8,4,4,0
0,0,0,2,1,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,1,2,2,0,4,0,0,0
0,0,0,2,2,1,1,0,1,1
0,0,0,1,3,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,4,1,6,4,4,1,0,0,0
0,1,0,0,0,0,1,0,1,0
1,6,8,18,21,4,4,3,2,1
1,2,5,6,9,4,8,3,1,0
1,1,2,3,4,0,3,1,1,0
3,4,2,4,5,1,3,4,0,0
2,5,6,12,6,2,1,3,2,0
2,4,2,5,13,3,2,1,0,0
1,1,2,4,3,1,0,0,0,0
1,0,2,1,2,0,0,2,0,0
6,12,16,35,31,9,6,8,0,1
3,3,4,4,6,3,3,2,0,0
6,16,8,29,26,9,8,8,3,0
4,11,7,20,17,11,8,5,0,0
3,8,8,15,23,6,6,2,1,5
2,6,3,13,13,2,5,1,2,1
0,7,6,15,11,3,8,3,0,0
6,13,7,16,18,5,6,5,3,2
18,18,23,71,57,19,21,10,6,4
6,13,8,24,23,7,13,3,0,1
5,4,5,25,14,4,8,4,2,1
4,6,3,14,8,2,6,3,2,0
8,11,25,46,40,8,11,3,7,3
2,5,7,10,12,6,3,4,0,0
