0,1,2,3,4,5,6,7,8,9,10
11,0,0,0,5,1,4,3,2,0,4
17,0,5,2,8,13,6,10,0,0,8
0,1,0,0,0,0,1,0,8,4,6
0,0,2,0,0,2,0,4,1,0,0
0,9,1,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,1,0
0,0,14,10,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,2
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,7,0,8
0,0,1,0,0,4,0,0,3,0,2
0,0,1,0,3,0,0,0,0,0,3
0,0,1,0,4,7,0,0,0,0,0
0,0,0,0,2,3,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,3,9,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
8,0,0,14,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,1,5,1
0,0,0,0,3,0,0,0,1,0,0
0,0,0,0,2,2,5,0,8,0,0
0,0,0,0,4,2,2,0,5,1,4
0,0,0,0,1,6,0,0,0,1,4
0,0,0,0,1,4,2,0,3,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,4,0,0,0,5,0
0,0,0,0,0,1,0,3,0,0,1
