0,1,2,3,4
9,8,7,4,2
20,23,14,10,2
9,5,3,2,1
4,3,1,0,1
9,3,1,3,0
0,1,0,0,0
13,6,5,0,0
1,1,0,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,2,1,0,0
0,0,0,0,0
1,2,2,0,0
1,1,1,0,0
4,10,1,0,1
3,4,3,0,0
3,2,2,0,0
3,7,2,0,0
2,0,2,0,1
1,1,0,0,0
7,2,2,0,1
5,1,2,0,0
1,3,2,1,0
2,1,1,0,0
3,2,0,0,0
7,10,5,0,0
18,4,5,3,1
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
4,4,1,1,0
1,1,2,0,0
6,8,2,1,0
7,4,4,3,0
7,3,1,0,1
7,2,2,0,0
1,0,0,0,0
7,1,2,0,0
2,1,1,1,0
