0,1,2,3,4
6,4,2,2,0
26,21,14,2,4
6,4,0,1,2
0,4,0,0,0
7,11,8,5,0
6,3,2,2,1
0,2,2,1,0
1,1,1,0,0
2,4,1,0,0
1,2,0,1,0
0,0,0,0,0
5,5,2,1,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
8,3,4,1,0
4,2,4,0,0
0,0,0,0,0
0,0,1,0,0
2,2,1,0,0
3,1,2,1,1
0,0,0,0,0
0,0,1,1,1
1,1,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,2,0,1,0
0,0,0,0,0
2,1,0,1,1
2,2,0,1,0
2,0,1,1,1
1,3,3,0,0
1,0,0,1,0
2,0,3,0,0
2,1,2,0,0
3,2,0,0,0
