0,1,2,3,4
22,22,9,2,0
21,22,5,5,2
9,7,4,3,4
7,2,2,1,1
6,7,5,1,1
14,9,4,4,2
4,2,5,2,0
0,0,0,1,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
13,14,2,3,1
8,5,1,2,0
15,12,6,2,1
10,3,5,1,2
13,6,3,2,2
5,5,3,2,0
1,3,3,1,0
2,3,2,0,0
3,6,3,1,0
0,0,0,0,0
4,2,1,0,1
1,0,1,0,0
8,11,2,2,1
5,5,2,0,0
3,0,2,0,0
1,0,0,0,0
0,0,1,0,0
3,3,3,0,0
4,1,1,0,0
0,0,0,0,0
