0,1,2,3,4,5,6,7,8,9,10
41,0,0,14,0,0,0,0,0,0,0
1,9,11,1,0,6,0,5,4,6,12
1,1,15,5,0,0,0,1,0,0,4
0,12,0,0,0,0,0,0,0,0,1
0,0,1,0,0,8,0,9,0,0,2
0,1,0,0,0,1,5,1,10,15,0
0,0,0,0,11,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,13,0,0,13,7,0,0,0,0
0,0,4,4,0,8,0,0,0,0,0
23,0,0,12,0,0,1,0,0,0,0
1,6,0,4,1,0,6,0,0,0,3
13,1,2,0,0,0,10,0,0,0,0
0,14,0,0,1,0,0,0,0,0,0
0,0,1,0,5,1,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,8,7,2,7
0,0,0,0,0,0,2,4,3,0,3
0,0,0,1,0,0,0,3,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
