0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38,77,77,162,146,47,65,56,14,13
22,30,38,98,98,32,38,29,14,9
9,18,16,33,22,11,22,3,5,1
8,14,10,38,39,11,13,7,4,4
3,11,4,7,9,4,5,3,0,1
1,3,8,13,20,9,14,3,2,0
2,5,4,10,8,5,4,2,2,2
0,2,0,3,2,0,1,0,0,0
0,0,0,0,3,1,0,0,0,1
0,1,1,2,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,1,1,1,0,0
0,1,1,2,2,0,0,0,2,1
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,0,2,1,1,1,0,0,0
6,7,5,17,16,7,8,3,2,0
5,9,7,29,18,7,14,7,1,1
9,13,12,33,23,4,14,11,1,1
2,3,5,14,12,3,3,6,2,1
6,10,8,20,21,4,7,5,1,3
6,12,10,26,36,9,11,6,2,2
7,19,18,35,43,4,19,7,3,1
13,8,18,36,32,12,17,9,4,0
1,7,3,11,8,1,2,2,0,1
4,4,4,12,5,2,3,3,1,1
0,3,0,4,3,1,2,2,2,0
1,3,7,15,9,5,1,2,2,1
2,6,4,6,7,3,8,2,0,1
0,3,2,2,8,1,1,2,0,0
0,3,2,6,4,7,4,1,0,0
1,2,8,14,14,5,7,4,4,1
3,8,2,6,8,3,4,2,0,0
0,0,0,0,3,1,0,0,0,0
0,1,0,2,2,1,2,0,0,0
0,1,1,1,1,0,0,0,0,0
1,4,1,4,3,2,2,0,0,0
4,7,6,16,19,3,10,2,0,1
11,15,13,36,24,11,14,12,3,4
10,27,32,55,38,18,19,10,4,2
3,6,9,22,14,1,7,4,1,1
1,4,0,5,5,0,1,2,0,0
6,11,12,32,30,7,15,7,3,2
3,12,8,33,34,9,8,3,4,0
4,4,6,16,12,0,8,4,2,1
5,7,12,21,33,8,6,6,2,0
9,16,11,31,36,12,17,4,2,0
8,8,8,20,21,1,2,4,2,0
