0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
277,134,0,79,63,0,3,68,64,6,1
25,53,0,62,58,0,58,54,51,4,43
0,0,3,5,9,0,55,3,13,1,51
0,0,121,0,1,0,11,1,0,0,14
0,0,37,0,0,5,2,0,0,3,0
0,0,0,0,0,72,0,0,0,0,1
0,0,0,1,0,43,0,0,0,0,0
0,0,0,0,0,7,0,0,1,0,0
0,1,0,2,1,1,0,0,0,0,0
0,0,0,2,2,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,2,1,0,1,0,0
0,0,0,3,1,1,0,1,1,0,2
0,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,0,0,4,0,0,0
0,6,0,0,3,0,0,0,0,62,0
1,48,1,1,0,0,0,0,3,44,0
5,89,0,0,1,0,1,0,25,0,0
0,26,1,1,15,0,0,3,3,2,0
0,0,1,34,42,0,1,4,2,1,0
1,1,4,75,29,0,4,0,1,5,0
0,1,39,17,16,0,28,0,55,0,0
1,1,67,1,5,0,50,0,23,0,1
0,0,29,0,0,0,1,0,6,0,0
0,1,0,1,2,1,26,0,3,1,4
0,0,1,2,2,0,3,0,0,0,9
0,0,1,1,0,0,0,1,1,0,42
1,0,2,2,0,2,0,1,1,0,30
1,0,2,3,1,6,0,0,1,0,5
0,0,1,2,0,20,0,0,1,0,3
1,0,1,2,1,54,1,0,0,0,0
0,1,1,2,0,31,0,0,1,0,0
0,0,0,3,0,1,0,0,0,0,0
0,3,0,2,0,2,0,1,0,0,0
1,0,1,2,0,0,0,0,0,0,0
0,12,1,1,1,0,0,0,2,0,0
6,61,0,0,0,0,0,0,1,0,0
73,60,2,3,1,2,0,1,1,0,0
187,20,1,2,0,1,0,2,1,1,0
10,5,3,17,5,1,0,14,12,1,0
0,1,1,3,0,1,0,3,1,5,3
0,0,0,49,0,0,1,43,32,0,0
0,0,0,41,1,0,2,42,27,1,0
0,0,4,9,7,0,3,1,31,0,2
0,0,26,1,21,0,43,0,9,0,0
0,0,66,3,32,0,33,0,4,0,0
1,0,31,1,28,0,0,10,1,0,2
