0,1,2,3,4
6,7,4,3,0
24,22,14,8,3
10,17,5,3,0
3,7,3,2,0
5,4,6,1,1
0,1,2,1,0
0,0,0,0,0
1,2,2,2,0
2,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
2,2,2,0,0
11,17,8,3,0
6,6,2,2,0
8,3,4,2,1
12,5,3,1,1
11,7,11,1,0
3,5,1,0,0
10,2,2,1,1
3,3,3,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
