0,1,2,3,4,5,6,7,8,9,10
0,3,3,2,0,2,4,2,2,2,0
11,12,2,1,12,2,9,12,10,0,0
5,0,12,6,2,8,0,0,1,1,0
1,0,0,2,0,2,1,0,0,9,0
17,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,6
0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,1,0,0,0,0,0
12,7,4,0,5,8,1,0,0,0,2
12,0,0,1,1,1,0,0,0,1,0
0,0,7,0,0,0,2,0,2,5,2
1,0,3,6,1,9,0,0,1,1,0
0,1,0,8,0,1,1,8,10,0,1
0,1,0,1,0,0,4,0,3,0,0
0,10,0,1,0,0,0,4,0,1,0
0,4,0,2,0,0,0,0,0,4,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
