0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,9,0,1,0,0,0,0
272,0,0,0,1,0,68,0,0,0,0
30,8,0,0,2,0,55,0,0,0,0
0,113,1,0,2,0,9,0,4,0,0
0,67,66,0,2,0,0,0,86,0,0
0,3,92,0,0,0,0,0,36,0,0
0,0,4,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,3,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,1,0,0
0,1,0,0,2,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,2,0,0,1,0,2,0,1,0,0
0,5,0,0,1,0,11,0,0,0,0
0,0,1,0,56,0,24,0,0,0,0
0,51,0,0,4,0,2,0,2,0,0
0,80,0,0,8,0,2,0,24,0,0
0,38,2,0,1,0,50,0,51,0,0
17,2,14,0,2,0,20,0,23,0,0
158,2,50,0,1,0,1,0,10,0,0
88,0,1,0,0,0,0,0,0,0,12
0,0,2,0,35,0,3,0,0,0,0
0,0,51,0,0,0,0,0,2,0,1
1,0,34,0,1,0,0,0,0,0,2
2,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0
0,1,2,0,0,0,1,0,0,0,0
1,0,7,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,1,0,0
0,1,2,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,1,0,0
2,10,1,0,0,0,2,0,2,0,0
0,49,0,0,0,0,0,0,5,0,45
0,83,2,0,0,36,0,0,36,0,4
0,22,0,0,1,1,3,0,2,0,1
8,1,0,0,0,7,11,0,32,0,4
79,0,0,0,0,2,31,0,23,0,1
129,0,0,0,0,2,35,0,5,0,2
13,0,1,0,0,1,14,0,2,0,4
