0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,2,6,0,2,0,0,0
25,33,41,76,72,30,25,23,10,6
3,7,13,26,15,9,11,7,2,2
10,15,10,31,28,8,15,10,1,1
10,30,23,59,38,11,24,19,3,4
7,15,10,25,33,9,20,6,3,3
0,1,0,2,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,2,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,2,2,0,0,0,0,1
1,1,2,4,5,2,0,1,0,1
8,7,14,13,24,2,8,4,0,1
6,7,6,9,8,5,10,7,0,1
6,14,14,34,19,8,9,7,2,1
8,9,17,38,32,8,18,11,1,0
4,10,8,17,16,9,5,4,3,2
13,17,24,62,44,21,23,13,4,1
7,18,11,17,24,9,6,8,0,1
2,5,5,9,13,1,4,1,0,0
1,6,6,10,15,2,8,3,1,2
3,2,5,6,12,5,3,0,1,1
2,0,0,0,1,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,2,0,1,4,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,1,0
1,0,0,0,0,1,0,0,0,1
1,0,1,0,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
1,4,0,5,1,0,4,2,0,0
6,16,10,25,17,5,11,6,2,1
11,12,17,41,31,11,19,14,4,1
3,1,5,8,4,3,3,1,2,0
3,5,11,17,12,5,5,5,0,0
5,19,22,31,26,10,14,5,2,2
16,19,19,42,34,17,16,7,1,2
3,5,2,7,13,4,1,0,0,0
