0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,5,0,0
159,109,58,13,2
46,38,9,2,0
69,35,22,3,0
112,70,26,12,1
69,45,14,2,1
3,2,0,0,0
0,2,0,0,0
3,1,0,0,1
0,1,0,0,0
0,0,0,0,0
3,1,0,0,0
0,2,1,0,0
1,1,0,0,0
2,1,0,0,0
1,0,0,0,1
2,0,0,1,0
1,1,0,0,0
3,2,1,0,0
9,4,4,0,0
34,31,10,5,1
33,20,5,1,0
73,22,16,2,1
70,45,24,3,0
32,35,7,4,0
107,75,36,3,1
59,29,11,2,0
22,8,6,2,2
31,19,2,2,0
21,11,2,3,1
1,1,1,1,0
1,0,1,0,0
0,3,1,0,0
2,4,1,2,0
0,1,0,0,0
2,1,0,0,1
1,2,0,0,0
1,3,0,0,0
1,0,0,1,0
2,2,0,0,0
8,8,1,0,0
52,22,19,5,1
90,51,13,4,3
12,9,6,3,0
34,21,6,2,0
72,45,17,1,1
84,60,24,5,0
21,7,6,1,0
