0,1,2,3,4
389,268,116,20,2
233,166,91,24,2
44,15,10,3,0
4,0,0,0,0
74,50,13,7,2
31,19,8,2,0
5,1,1,3,0
25,17,2,3,0
5,4,1,0,0
0,4,0,0,0
0,1,0,0,0
2,3,0,0,0
0,1,1,1,0
1,2,3,0,1
0,0,0,0,0
2,1,1,1,0
7,0,1,0,0
16,13,5,3,0
26,18,5,2,0
85,52,24,6,0
61,52,24,2,0
68,33,16,6,0
41,30,8,6,1
24,8,4,1,0
32,28,5,1,0
80,45,12,1,1
21,14,3,3,1
8,9,0,1,0
13,9,3,1,0
9,6,3,0,0
7,12,8,2,0
18,6,4,0,0
14,9,2,3,0
12,5,3,0,0
6,5,0,1,0
1,0,3,0,0
8,5,1,1,0
30,20,6,2,0
2,8,2,1,0
59,35,17,0,0
74,53,30,4,0
162,86,38,7,1
66,28,20,1,0
62,49,14,4,0
51,24,6,4,1
13,12,3,0,0
5,9,3,1,0
21,10,0,0,0
18,15,7,4,0
26,19,13,2,0
42,34,13,4,0
39,40,12,3,0
