0,1,2,3,4
1,2,1,0,0
15,15,4,2,0
30,16,15,6,2
9,6,1,1,0
11,5,5,5,1
2,2,1,0,0
0,0,0,0,0
2,6,3,0,0
0,0,1,1,0
0,0,0,0,0
2,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,1,0
0,0,0,0,0
1,0,0,0,0
3,2,1,0,0
1,2,1,0,0
0,0,1,0,0
2,4,2,1,0
5,4,1,1,0
5,4,3,1,0
1,0,0,2,0
2,3,4,1,0
9,9,2,1,1
3,0,1,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,2,3,0,0
4,4,3,0,0
12,4,0,1,0
6,4,5,1,2
1,0,0,0,0
9,5,7,2,1
7,6,0,0,1
0,0,1,0,0
0,0,0,0,0
0,1,2,0,0
