0,1,2,3,4,5,6,7,8,9,10
36,22,99,21,92,14,21,17,18,72,43
0,0,5,1,8,52,62,52,0,6,1
1,0,5,0,4,70,59,65,0,5,3
0,1,5,0,3,15,4,9,0,2,1
0,142,65,79,42,1,0,0,69,4,51
0,9,0,5,0,0,1,4,3,1,1
0,44,2,53,6,0,0,0,53,1,18
0,0,0,0,0,0,0,0,0,0,0
3,0,3,8,0,0,0,0,6,1,0
3,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,0,0,0,0,3,0
0,1,0,3,0,0,1,1,0,1,1
1,0,1,2,0,0,0,0,1,2,5
1,1,3,0,0,0,1,1,0,0,1
2,0,1,2,0,0,0,0,2,0,0
1,0,2,2,0,0,0,0,0,1,0
2,1,0,2,0,1,1,0,1,0,0
3,0,2,0,0,0,7,0,1,1,0
2,0,0,0,0,7,35,0,0,0,0
0,0,0,0,0,41,44,0,0,0,0
2,0,0,0,0,3,2,0,1,0,1
2,0,0,2,0,64,27,1,0,2,5
2,1,0,1,1,24,6,0,0,1,1
2,0,0,0,0,2,3,0,0,0,0
2,3,5,2,0,1,2,0,4,0,10
2,0,1,3,2,0,1,0,2,0,1
1,14,34,33,12,0,0,0,30,1,41
2,2,11,3,3,0,0,0,8,1,1
2,24,87,52,45,0,0,0,81,1,34
3,4,5,9,8,2,0,0,2,3,1
5,77,26,47,36,0,1,1,14,0,10
3,5,2,3,3,0,0,2,0,1,1
3,54,2,5,25,0,0,0,1,1,3
0,3,2,1,0,0,0,1,2,0,1
6,10,1,1,3,0,0,0,0,0,0
4,1,0,3,0,0,1,0,0,1,0
1,1,1,1,1,0,0,0,1,1,1
2,1,0,3,1,0,1,0,1,0,1
5,0,0,0,2,0,11,1,1,1,1
2,1,0,1,0,0,36,0,0,0,0
7,1,1,1,0,0,29,0,0,0,0
3,0,1,1,0,1,28,1,0,1,0
9,0,0,1,1,6,11,5,1,1,1
2,1,1,1,0,14,0,38,0,1,2
3,1,1,1,0,37,2,44,0,1,1
5,0,0,0,0,51,0,43,2,1,1
8,2,0,1,0,21,1,7,1,0,0
1,1,1,1,1,2,1,3,0,1,0
4,0,0,1,0,1,0,0,2,1,0
9,0,1,4,2,0,2,0,0,1,1
5,1,4,4,0,2,1,2,2,1,2
