0,1,2,3,4,5,6,7,8,9
27,56,50,133,100,38,74,40,24,18
31,45,50,118,106,39,48,37,21,10
7,25,21,74,74,23,33,23,8,9
21,24,32,59,69,17,37,18,9,8
2,18,13,28,30,16,17,11,3,4
6,11,9,20,28,7,13,5,2,6
1,0,1,3,3,1,0,3,1,0
0,1,1,3,2,0,3,2,0,0
1,2,0,8,1,2,1,1,0,1
0,0,1,1,0,0,0,1,0,0
0,0,1,4,2,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,1,3,2,0,0,0,0,0
0,1,1,0,1,1,0,0,1,0
0,1,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,2,3,2,0,3,0,0,0
0,0,1,2,1,1,1,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,3,0,2,0,0,0,0,0,0
1,2,0,3,0,1,1,3,1,0
3,6,6,13,10,3,3,4,1,1
0,7,5,14,9,5,4,3,1,1
1,3,14,28,15,10,12,3,1,0
1,1,4,4,5,2,2,2,0,1
0,3,1,3,4,2,4,2,0,0
6,6,4,12,11,1,7,2,3,2
13,16,25,54,36,28,20,19,4,2
5,16,15,36,29,10,14,6,5,2
4,2,2,9,4,1,3,0,2,0
7,17,9,25,28,8,22,8,3,5
7,15,29,36,48,13,19,11,9,6
1,0,3,9,6,3,3,0,6,2
0,1,2,6,5,0,0,4,1,0
6,9,8,26,20,4,9,7,3,0
11,19,10,47,33,8,23,7,2,2
5,4,5,14,21,5,5,1,0,0
8,11,10,24,27,3,9,13,3,1
1,5,5,18,16,4,5,2,1,2
4,7,3,18,12,5,8,5,2,1
5,9,6,24,24,7,14,4,1,2
5,13,18,20,26,15,8,8,1,3
2,3,2,9,10,1,2,1,0,1
2,3,0,3,6,0,5,2,0,1
1,0,2,5,1,1,3,3,0,0
0,1,1,0,1,2,2,0,0,0
