0,1,2,3,4,5,6,7,8,9
81,152,157,395,353,122,194,124,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,3,8,11,6,3,1,1,1,0
3,5,4,14,9,4,5,1,1,2
0,1,1,2,2,3,4,0,1,0
0,1,0,0,0,1,0,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,2,3,3,0,2,0,0,0
6,8,9,16,20,7,10,5,4,0
7,7,8,27,25,4,10,11,6,1
5,13,12,35,40,12,12,4,4,0
1,6,5,14,7,8,5,2,0,2
2,4,6,6,3,2,4,1,0,0
0,4,5,8,6,1,7,3,0,1
8,18,14,39,26,11,19,15,2,0
2,3,5,12,14,4,3,2,2,0
2,4,5,4,5,3,2,1,0,0
0,0,2,2,2,0,0,1,0,0
0,1,1,3,2,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,2,1,0,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0
