0,1,2,3,4
809,534,247,77,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
18,9,2,5,0
27,12,8,1,0
1,7,3,2,1
2,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
5,5,1,1,0
44,25,14,2,0
48,38,15,5,0
68,45,19,4,1
26,13,8,2,1
13,13,1,1,0
17,13,3,1,1
73,44,28,7,0
29,11,4,2,1
18,3,2,3,0
2,4,0,1,0
4,1,3,1,0
1,1,0,0,0
0,1,1,0,0
1,0,2,0,0
1,0,1,0,0
2,2,2,0,0
1,0,1,0,0
