0,1,2,3,4
816,550,242,75,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
61,41,14,3,1
65,45,17,5,1
2,1,1,0,0
4,7,1,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
15,2,4,3,0
91,55,16,7,2
71,41,20,5,2
37,24,7,4,0
4,4,4,1,0
0,1,0,0,0
5,4,0,1,0
8,3,10,2,0
52,30,10,3,1
19,18,6,0,0
33,16,9,2,1
18,11,4,1,0
0,0,1,0,0
5,1,0,0,0
0,0,0,0,0
1,1,0,0,0
15,11,7,0,0
49,24,10,4,0
0,2,1,0,0
10,5,5,3,0
