0,1,2,3,4,5,6,7,8,9
85,162,155,395,369,123,193,117,56,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,1,1,0,0,0
6,7,14,28,25,5,18,9,4,4
6,17,16,32,22,9,16,7,5,3
0,2,0,0,1,0,1,0,0,0
0,2,1,1,5,0,2,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,2,1,9,5,3,2,1,0,0
8,18,17,45,38,11,17,13,3,1
6,19,12,29,26,10,21,8,4,4
1,5,9,21,17,6,6,4,3,0
0,1,3,2,3,1,2,0,1,0
0,0,0,0,1,0,0,0,0,0
2,1,1,3,1,1,1,0,0,0
3,2,2,1,6,3,1,4,0,1
5,8,8,19,26,6,14,6,3,1
2,6,5,9,10,4,4,2,1,0
3,7,7,11,16,4,8,3,1,1
2,0,6,20,2,2,2,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,0,3,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
2,5,3,7,8,0,4,2,1,1
1,11,10,15,17,7,12,7,3,4
0,0,0,0,3,0,0,0,0,0
1,2,4,5,5,1,2,1,2,0
