0,1,2,3,4,5,6,7,8,9,10
307,198,169,150,135,131,129,121,126,125,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,3,0,0
0,0,0,60,0,0,0,0,60,0,0
0,0,0,77,0,0,0,0,56,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,6,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,6
0,123,0,0,0,14,0,0,0,0,34
0,41,0,1,0,63,0,0,0,0,34
0,2,0,3,0,53,0,0,0,0,14
0,0,0,1,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,1,0,0
0,2,0,4,0,0,0,0,0,0,4
0,1,0,0,14,0,0,0,3,0,5
0,2,0,0,78,1,0,0,10,0,5
0,0,0,1,4,0,0,0,37,0,1
0,0,0,0,27,0,0,0,34,0,0
0,1,0,4,1,2,0,0,26,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,30,0,0,0,0,3,0,0
0,0,0,83,3,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,18,5,0,0,0,0,0,0
